2019,10,23,18,468.02,10.033,2141.8,40.228,415.76,79.912
2019,10,23,19,473.74,7.267,2137.3,29.31,453.69,65.974
2019,10,23,20,459.75,1.904,2096.9,4.708,321.45,16.713
2019,10,23,21,459.22,1.803,2087.2,6.413,291.45,6.257
2019,10,23,22,460.66,1.129,2089.2,9.047,280,14.402
2019,10,23,23,460.24,0.97,2093.5,5.309,255.13,9.744
2019,10,24,0,456.65,3.594,2083.8,15.642,218.01,20.82
2019,10,24,1,459.03,1.98,2100.3,16.824,189.34,6.58
2019,10,24,2,450.5,2.216,2069.1,16.694,175.41,5.132
2019,10,24,3,451.88,2.39,2049.5,6.807,180.08,7.213
2019,10,24,4,455.53,2.623,2047.3,8.873,189.84,7.873
2019,10,24,5,457.53,5.769,2033.6,21.848,204.72,14.186
2019,10,24,6,454.01,1.339,2007.7,6.31,224.01,14.093
2019,10,24,7,447.01,3.799,1990.6,5.861,218.63,17.772
2019,10,24,8,438,2.315,1976.8,2.801,168.71,16.603
2019,10,24,9,432.73,2.021,1975.3,4.222,148.18,6.28
2019,10,24,10,432.31,2,1975.2,3.458,138.82,4.435
2019,10,24,11,432.45,1.718,1982.5,4.674,134.41,5.033
2019,10,24,12,425.96,2.513,1981.3,3.541,128.79,6.082
2019,10,24,13,426.69,2.276,1983.9,2.663,136.59,6.608
2019,10,24,14,425.39,2.211,1984.7,3.677,141.03,7.361
2019,10,24,15,425.74,2.471,1989.8,4.306,146.07,7.167
2019,10,24,16,426.01,1.793,1995.9,3.528,161.63,11.394
2019,10,24,17,428.48,1.357,2008.3,3.66,181.67,6.817
2019,10,24,18,428.53,1.877,2007.2,5.827,184.27,10.626
2019,10,24,19,430,1.536,2016.3,6.699,182.9,6.105
2019,10,24,20,428.81,1.192,2021.9,8.278,167.67,9.459
2019,10,24,21,431.23,1.012,2037.9,4.589,178.4,6.75
2019,10,24,22,431.51,0.891,2043.5,5.855,167.48,5.921
2019,10,24,23,434.9,0.969,2075.9,12.771,160.84,5.594
2019,10,25,0,437.24,2.155,2105.9,12.898,168.95,7.35
2019,10,25,1,440.4,0.897,2118.2,6.871,167.23,7.871
2019,10,25,2,445.05,1.959,2111.6,5.053,172.6,3.777
2019,10,25,3,445.15,5.715,2100,22.84,167.95,12.103
2019,10,25,4,429.93,2.834,2034.6,12.414,140.58,6.284
2019,10,25,5,432.2,2.196,2021.6,4.2,172.61,16.817
2019,10,25,6,435.81,1.506,2016.7,4.818,202.8,7.195
2019,10,25,7,435.96,0.98,2009.9,4.256,207.78,6.335
2019,10,25,8,434.55,1.796,2007.2,3.391,192.95,11.5
2019,10,25,9,430.84,2.694,1997.2,5.299,174.59,15.471
2019,10,25,10,426.6,1.156,1991.3,3.245,154.32,6.145
2019,10,25,11,426.23,1.325,1986.3,3.447,153.69,7.577
2019,10,25,12,425.78,1.295,1985,2.713,151.71,6.891
2019,10,25,13,425.91,2.243,1980.3,4.9,140.49,4.376
2019,10,25,14,423.78,1.793,1976.2,2.093,142.43,5.932
2019,10,25,15,424.15,2.069,1976.9,4.789,153.47,10.477
2019,10,25,16,423.89,1.078,1977,2.705,163.58,7.264
2019,10,25,17,425.65,1.556,1980.2,3.314,177.74,13.391
2019,10,25,18,428.48,1.271,1988.7,5.021,196.45,6.761
2019,10,25,19,428.77,2.205,1986.5,4.542,192.78,17.295
2019,10,25,20,426.49,0.526,1982.4,2.8,169.09,2.113
2019,10,25,21,428.11,0.718,1990.8,3.596,174.96,4.783
2019,10,25,22,426.39,0.521,1987.6,2.524,157.49,4.71
2019,10,25,23,426.06,0.509,1986.7,2.585,145.42,3.499
2019,10,26,0,424.95,0.599,1982.2,2.624,137.03,3.164
2019,10,26,1,425.27,1.594,1990.9,9.54,134.71,5.906
2019,10,26,2,430.82,1.669,2015.3,2.494,144.15,2.306
2019,10,26,3,434.99,1.029,2019.3,5.336,144.83,2.764
2019,10,26,4,437.13,0.613,2026.7,3.54,143.69,4.578
2019,10,26,5,438.05,0.7,2019.9,1.58,158.51,2.952
2019,10,26,6,441.38,1.294,2027.6,3.888,178.68,6.905
2019,10,26,7,444.14,1.47,2040.4,10.326,186.53,5.047
2019,10,26,8,443.42,2.9,2066.9,4.71,191.3,6.701
2019,10,26,9,434.71,1.527,2026,7.302,168.87,4.862
2019,10,26,10,427.69,2.038,2020.6,3.116,157.62,6.079
2019,10,26,11,421.74,1.361,2011.4,5.532,141.78,5.379
2019,10,26,12,420.32,0.841,1996.3,4.725,134.8,6.527
2019,10,26,13,422.33,0.738,2001.3,4.403,133.89,5.24
2019,10,26,14,422.73,0.514,2003.5,2.191,137.71,4.857
2019,10,26,15,423.88,1.026,2005.5,4.255,153.57,7.789
2019,10,26,16,424.31,1.408,2003.4,3.326,169.94,4.504
2019,10,26,17,424.25,1.315,2001.3,2.579,180.99,10.674
2019,10,26,18,426.54,0.681,2004.6,2.327,200.32,5.489
2019,10,26,19,427.1,0.69,2013.1,5.212,201.15,8.856
2019,10,26,20,424.32,1.528,2012.7,6.438,173.9,17.931
2019,10,26,21,422.87,0.664,2004.4,3.885,156.34,5.924
2019,10,26,22,424.55,0.757,2006.3,4.751,155.04,5.561
2019,10,26,23,425.31,0.703,2003.5,3.056,150.03,2.17
2019,10,27,0,427.06,1.148,2012.7,6.864,145.32,6.498
2019,10,27,1,428.02,1.427,2020.3,6.828,138.61,3.83
2019,10,27,2,430.08,0.483,2020.9,3.888,137.07,3.392
2019,10,27,3,433.94,1.51,2030,7.46,138.58,2.313
2019,10,27,4,434.53,1.306,2023,9.654,136.42,2.999
2019,10,27,5,430.03,6.827,2032,10.664,138.04,8.496
2019,10,27,6,421.82,2.039,2019.2,12.18,138.65,10.518
2019,10,27,7,418.53,0.643,1998.2,3.627,162.36,6.174
2019,10,27,8,417.92,2.614,1999.5,15.407,144.98,21.417
2019,10,27,9,416.86,0.88,1984.3,2.736,131.31,4.759
2019,10,27,10,417.79,0.996,1983.1,2.193,138.44,5.991
2019,10,27,11,420.27,1.143,1994.2,4.526,152.54,5.275
2019,10,27,12,421.8,1.39,2008.9,5.17,161.99,6.262
2019,10,27,13,420.71,1.274,2015.5,9.036,159.42,4.285
2019,10,27,14,417.33,1.019,1999.8,4.314,148.57,6.017
2019,10,27,15,418.1,1.031,2005.8,2.27,158.88,5.259
2019,10,27,16,419.7,1.009,2017.9,7.564,164.74,5.023
2019,10,27,17,421.66,1.286,2022.1,3.7,187.84,6.123
2019,10,27,18,421.3,0.99,2019.7,2.553,193.94,5.668
2019,10,27,19,422.87,0.641,2029,3.672,200.63,5.596
2019,10,27,20,423.15,0.693,2030.9,3.598,198.33,5.93
2019,10,27,21,423.32,0.928,2037.3,4.328,190.72,5.963
2019,10,27,22,422.12,1.078,2036.6,5.051,181.71,9.23
2019,10,27,23,421.09,0.398,2032.1,2.294,165.53,2.728
2019,10,28,0,419.48,0.585,2032.9,3.23,150.23,3.658
2019,10,28,1,419,0.286,2032.6,2.933,144.74,1.495
2019,10,28,2,419.31,0.549,2035.4,5.112,143.91,2.252
2019,10,28,3,419.1,0.483,2027,3.565,149.9,3.707
2019,10,28,4,421.79,0.716,2035.6,4.061,158.19,3.522
2019,10,28,5,424,0.579,2036.6,4.144,157.64,2.102
2019,10,28,6,428.45,1.891,2042.9,5.529,176.19,8.931
2019,10,28,7,432.07,0.932,2051,3.068,196.06,8.898
2019,10,28,8,432.04,0.88,2050.2,7.458,207.91,4.255
2019,10,28,9,428.97,1.063,2041.5,3.041,188.62,7.557
2019,10,28,10,427.08,0.863,2037.8,3.678,179.29,4.113
2019,10,28,11,423.87,1.457,2029.3,5.847,176.1,5.483
2019,10,28,12,420.12,1.002,2014.8,3.472,161.69,4.805
2019,10,28,13,418.64,0.968,2008,2.803,158.12,6.745
2019,10,28,14,419.28,1.066,2009.6,2.992,159.84,8.134
2019,10,28,15,417.81,1.01,2005,3.48,152.05,4.251
2019,10,28,16,419.24,1.186,2003.7,3.241,166.84,7.333
2019,10,28,17,423.19,1.587,2014.3,6.674,201.47,12.678
2019,10,28,18,424.7,1.323,2017.3,4.391,211.44,10.09
2019,10,28,19,423.11,0.697,2017.8,3.769,205.29,16.961
2019,10,28,20,422.24,0.717,2016.3,2.547,176.96,5.11
2019,10,28,21,422.34,0.672,2022.5,2.596,169.22,4.047
2019,10,28,22,422.51,0.53,2020.9,2.794,161.98,3.797
2019,10,28,23,423.92,0.408,2026.2,4.578,160.68,3.088
2019,10,29,0,423.07,0.521,2022.3,3.544,152.37,4.433
2019,10,29,1,421.16,0.579,2011.8,4.073,139.97,3.217
2019,10,29,2,423.08,0.714,2025.4,6.169,144.38,2.975
2019,10,29,3,423.64,0.451,2029.1,3.133,142.63,2.047
2019,10,29,4,425.49,0.979,2028.5,3.557,148.39,4.687
2019,10,29,5,428.25,0.951,2034.8,3.167,153.69,4.233
2019,10,29,6,431.53,0.587,2034.1,4.597,171.7,5.373
2019,10,29,7,428.9,0.915,2021.7,2.508,175.05,6.122
2019,10,29,8,430.2,1.027,2024.7,8.676,195.27,7.462
2019,10,29,9,429.4,0.846,2024.9,3.993,194.52,4.062
2019,10,29,10,428.42,1.768,2027.4,4.232,192.82,7.755
2019,10,29,11,425.5,0.684,2031.9,4.436,188.12,5.767
2019,10,29,12,422.81,1.128,2017.4,3.555,179,7.383
2019,10,29,13,422.02,1.109,2016.8,2.668,179.09,8.454
2019,10,29,14,419.4,1.075,2016.1,8.103,167.34,8.188
2019,10,29,15,421.66,1.267,2034.3,2.993,179.85,8.191
2019,10,29,16,422.95,2.349,2032.6,7.193,189.57,13.985
2019,10,29,17,426.84,1.047,2044,3.738,217.18,6.334
2019,10,29,18,426.47,1.003,2043.4,6.276,217.46,9.24
2019,10,29,19,426.18,0.884,2038.5,3.491,213.18,8.038
2019,10,29,20,427.85,0.551,2034.9,1.976,218.15,4.424
2019,10,29,21,427.54,0.892,2030.9,3.338,211.8,8.737
2019,10,29,22,427.1,0.869,2031.6,2.808,208.85,6.275
2019,10,29,23,426.23,0.534,2033.8,3.917,184.93,6.184
2019,10,30,0,427.04,0.34,2040.8,3.812,181.54,2.898
2019,10,30,1,427.82,0.438,2042.1,2.894,183.93,2.458
2019,10,30,2,428.73,0.519,2040,1.637,180.43,2.857
2019,10,30,3,430.17,0.84,2042.2,3.08,175.88,3.812
2019,10,30,4,431.37,0.491,2044.5,2.536,178.5,4.126
2019,10,30,5,433.4,1.205,2054.1,4.275,186.73,4.578
2019,10,30,6,435.64,1.831,2054.8,2.985,196.64,8.426
2019,10,30,7,438.9,1.099,2054,2.655,221.19,9.808
2019,10,30,8,438.65,0.804,2053,2.574,224.33,6.858
2019,10,30,9,437.02,0.837,2055.1,7.518,212.75,6.196
2019,10,30,10,435.34,0.846,2066.1,3.939,208.04,5.093
2019,10,30,11,434.02,0.935,2047.6,7.826,217.65,7.681
2019,10,30,12,433.61,2.022,2045.9,16.432,217.18,11.701
2019,10,30,13,433.22,2.256,2053.9,17.202,219.05,10.633
2019,10,30,14,431.17,0.877,2045.8,8.371,214.91,5.064
2019,10,30,15,431.81,1.38,2059.7,6.59,225.68,8.725
2019,10,30,16,430.36,1.172,2050.1,6.696,221.65,9.802
2019,10,30,17,435.35,2.391,2046.9,7.816,254.02,15.093
2019,10,30,18,435.07,2.285,2039.7,4.645,252.55,17.071
2019,10,30,19,435.66,3.451,2045,9.438,250.37,29.586
2019,10,30,20,435.72,2.753,2047.8,9.144,243.63,20.509
2019,10,30,21,439.45,1.197,2071.3,2.721,277.97,13.224
2019,10,30,22,437.89,1.327,2062.6,7.428,243.25,12.709
2019,10,30,23,437.68,1.158,2061.9,2.828,223.34,10.831
2019,10,31,0,434.73,0.39,2058.8,3.086,202.36,2.498
2019,10,31,1,434.76,0.393,2058.7,1.866,194.44,4.153
2019,10,31,2,435.18,0.281,2057.8,1.933,191.38,2.799
2019,10,31,3,436.26,0.64,2059,3.006,186.15,2.248
2019,10,31,4,438.33,1.755,2064.6,3.756,193.06,4.474
2019,10,31,5,442.86,1.244,2074.8,3.73,206.43,6.371
2019,10,31,6,447.61,1.36,2076.5,4.33,219.61,5.108
2019,10,31,7,451.09,1.297,2081.3,4.391,241.05,12.039
2019,10,31,8,452.93,1.715,2092.2,3.509,283.62,8.834
2019,10,31,9,450.8,1.196,2089.8,3.746,265.46,12.192
2019,10,31,10,447.77,1.2,2088.7,4.107,253.63,6.326
2019,10,31,11,444.77,0.939,2084.6,6.008,244.55,5.253
2019,10,31,12,441.44,1.661,2073,7.2,225.11,8.161
2019,10,31,13,438.54,1.412,2062.1,3.838,216.18,8.135
2019,10,31,14,436.86,1.941,2057.7,6.071,210.81,11.457
2019,10,31,15,440.54,1.357,2103.3,13.289,239.49,10.622
2019,10,31,16,441.85,1.372,2091.1,9.668,256.15,11.094
2019,10,31,17,443.6,2.239,2097.1,12.11,281.58,17.657
2019,10,31,18,447.09,2.046,2112.6,7.484,307.8,17.383
2019,10,31,19,446.97,1.663,2118.8,11.219,328.61,17.808
2019,10,31,20,445.1,1.666,2113.1,8.926,313.44,16.467
2019,10,31,21,453.54,1.613,2147.3,11.8,375.28,17.496
2019,10,31,22,457.41,2.151,2159.8,17.311,404.82,14.464
2019,10,31,23,461.54,2.082,2163.8,8.54,406.9,3.042
2019,11,1,0,465.82,3.373,2172.7,12.62,411.32,5.181
2019,11,1,1,471.24,2.651,2182,8.432,413.53,9.043
2019,11,1,2,468.89,2.598,2161.2,10,375.3,21.43
2019,11,1,3,465.43,1.833,2144.6,9.96,317.71,19.621
2019,11,1,4,459.77,2.171,2124.1,8.391,261.5,15.16
2019,11,1,5,455.54,2.223,2104.3,9.69,229.52,8.293
2019,11,1,6,447.11,2.899,2069,8.738,195.02,11.308
2019,11,1,7,437.14,1.869,2032.7,11.922,168.15,10.45
2019,11,1,8,431.82,1.216,2003.2,6.141,145.45,5.128
2019,11,1,9,428.58,0.623,1987.2,2.377,140.06,3.692
2019,11,1,10,427.68,0.625,2000.1,11.422,144.07,3.974
2019,11,1,11,429.46,1.587,1992.8,7.559,149.33,4.649
2019,11,1,12,430.81,0.93,1997.5,3.104,158.46,5.637
2019,11,1,13,430,0.979,1990.3,3.528,156.48,4.226
2019,11,1,14,431,0.516,1988.2,2.249,166.48,5.843
2019,11,1,15,430.07,1.043,1986.7,4.998,168,7.146
2019,11,1,16,428.45,0.695,1984.2,3.428,157.49,6.946
2019,11,1,17,428.7,1.353,1978.8,5.869,169.73,9.028
2019,11,1,18,425.73,1.529,1966.3,5.667,152.73,10.578
2019,11,1,19,424.57,0.799,1963.4,3.819,143.03,5.252
2019,11,1,20,424.49,1.206,1961.9,4.49,143.04,7.72
2019,11,1,21,422.19,0.858,1955.4,3.765,130.57,5.93
2019,11,1,22,420.25,0.821,1952.9,2.194,120.99,4.798
2019,11,1,23,419.86,0.452,1951.7,2.535,111.59,2.79
2019,11,2,0,420.22,0.679,1955.9,3.221,110.34,2.691
2019,11,2,1,420.19,0.689,1959.1,2.671,106.79,3.426
2019,11,2,2,418.42,1.179,1958.2,3.036,105.9,5.551
2019,11,2,3,418.69,1.343,1962.1,6.389,105.88,5.266
2019,11,2,4,417.95,0.76,1960.5,3.559,106.36,4.081
2019,11,2,5,418.77,0.798,1967.4,3.113,114.2,5.054
2019,11,2,6,419.56,0.976,1974.6,4.008,121.89,6.797
2019,11,2,7,420.2,0.62,1980.5,3.292,123.35,5.844
2019,11,2,8,420.98,0.967,1986,3.816,132.13,6.933
2019,11,2,9,420.53,1.012,1987,2.801,132.07,5.381
2019,11,2,10,419.85,0.759,1985,3.458,131.07,5.45
2019,11,2,11,418.7,0.767,1982,2.857,132.41,5.295
2019,11,2,12,418.89,0.567,1984.4,2.898,130.46,4.388
2019,11,2,13,418.86,0.589,1986.9,2.384,133.45,3.372
2019,11,2,14,418.62,0.524,1985.3,1.794,134.02,3.979
2019,11,2,15,419.45,0.707,1985.9,2.811,135.98,5.126
2019,11,2,16,420.26,0.72,1986.6,2.281,139.51,4.876
2019,11,2,17,421.06,0.665,1987.2,2.225,142.93,4.328
2019,11,2,18,421.38,0.966,1989.5,4.794,146.76,5.675
2019,11,2,19,422.06,0.678,1991,3.21,154.16,5.34
2019,11,2,20,421.4,0.924,1988.1,4.369,150.72,7.999
2019,11,2,21,421.61,0.522,1988,2.211,143.17,4.498
2019,11,2,22,421.25,0.618,1984.5,2.7,135.99,4.495
2019,11,2,23,421.92,0.677,1987.4,2.782,136.27,4.652
2019,11,3,0,421.04,0.415,1984.5,2.097,127.07,2.941
2019,11,3,1,421.45,0.428,1985.5,2.318,127.09,2.247
2019,11,3,2,422.65,0.331,1988.4,2.607,127.61,2.165
2019,11,3,3,421.9,0.587,1995.2,13.512,124.42,2.082
2019,11,3,4,424.62,3.27,1981.4,5.152,117.41,3.303
2019,11,3,5,424.93,2.169,1986.5,4.523,116.3,1.215
2019,11,3,6,422.09,0.212,1976.4,1.718,115.24,1.403
2019,11,3,7,422.42,1.471,1975.3,6.609,120.14,9.994
2019,11,3,8,424.91,1.706,1988.1,9.221,131.35,6.793
2019,11,3,9,428.17,2.2,2002,8.869,152.67,11.725
2019,11,3,10,426.17,1.494,1994.4,4.532,156.29,9.162
2019,11,3,11,423.34,1.662,1986.4,6.071,147.29,7.554
2019,11,3,12,422.26,0.985,1988.2,6.942,151.12,5.227
2019,11,3,13,422.24,0.706,2000,5.686,162.01,5.171
2019,11,3,14,422.98,1.184,2003.1,5.014,174.84,9.522
2019,11,3,15,423.71,1.269,2005.5,4.357,173.8,7.377
2019,11,3,16,425.04,3.104,2016.7,11.964,186.86,23.149
2019,11,3,17,425.22,1.49,2030.7,5.06,184.71,10.33
2019,11,3,18,427.04,0.777,2037.3,4.044,190.69,8.271
2019,11,3,19,427.35,0.844,2033.8,4.054,187.43,8.917
2019,11,3,20,425.99,1.389,2031.7,6.256,177.59,11.038
2019,11,3,21,424.24,0.974,2023.2,4.985,162.94,9.073
2019,11,3,22,422.68,0.699,2012.3,3.516,146.91,5.068
2019,11,3,23,422.06,1.007,2007.8,2.524,139.72,4.418
2019,11,4,0,421.86,0.511,1997.3,5.826,130.03,4.142
2019,11,4,1,421.7,0.359,1985.3,2.028,122.08,1.901
2019,11,4,2,422.44,0.693,1989.4,6.177,121.34,2.753
2019,11,4,3,423.7,0.455,1995.2,4.929,131.22,4.598
2019,11,4,4,424.94,1.169,1987.7,4.909,123.74,6.595
2019,11,4,5,427.42,1.243,1993.3,3.856,136.87,9.597
2019,11,4,6,428.96,1.18,1998.8,2.78,149.37,6.425
2019,11,4,7,431.77,1.479,2007.3,4.974,179.8,14.181
2019,11,4,8,431.6,2.037,1998.1,6.533,179.78,11.976
2019,11,4,9,430,2.205,1991.3,4.711,158.91,10.803
2019,11,4,10,428.8,1.832,1993.3,4.144,149.38,8.297
2019,11,4,11,427.25,1.911,1994.1,3.985,139.67,6.53
2019,11,4,12,425.71,1.913,1987,4.04,132.08,7.094
2019,11,4,13,426.59,2.164,1998,13.639,142.45,6.928
2019,11,4,14,426.15,3.448,1992.6,5.526,142.44,11.772
2019,11,4,15,426.37,4.033,1986.7,6.763,142.2,8.557
2019,11,4,16,428.33,3.336,1983.5,3.693,159.22,6.692
2019,11,4,17,428.17,3.229,1986.6,3.331,160.94,9.832
2019,11,4,18,427.06,2.353,1991.6,3.222,165.59,6.842
2019,11,4,19,425.73,1.103,1992.9,2.452,159.74,6.533
2019,11,4,20,425.14,1.454,1994.1,3.911,155.73,10.955
2019,11,4,21,424.8,1.302,1989.2,3.172,156.28,10.934
2019,11,4,22,422.54,1.127,1979.8,4.014,138.79,9.171
2019,11,4,23,421.17,0.766,1974.4,2.856,127.75,8.506
2019,11,5,0,420.3,0.518,1973.5,2.748,124.39,1.872
2019,11,5,1,420.85,0.498,1982.9,3.421,123.08,2.04
2019,11,5,2,422.73,0.471,1985.2,2.26,126.27,1.691
2019,11,5,3,424.04,0.57,1985.2,3.597,125.23,2.377
2019,11,5,4,424.61,0.977,1991.7,5.466,123.5,2.891
2019,11,5,5,427.79,1.627,1990.4,4.039,138.23,7
2019,11,5,6,429.98,2.089,1994.3,7.005,157.45,8.839
2019,11,5,7,433.2,2.105,1999.8,7.234,181.42,11.609
2019,11,5,8,434.3,3.042,2000.1,7.062,199.79,13.234
2019,11,5,9,434.84,4.148,1999.9,6.646,201.72,10.006
2019,11,5,10,432.91,3.888,1996.5,8.259,190.02,13.154
2019,11,5,11,430.21,2.622,1992.5,5.247,174.55,6.182
2019,11,5,12,429.05,3.364,1991.9,4.534,171.18,11.699
2019,11,5,13,429.42,2.531,1993.1,5.679,172.81,8.702
2019,11,5,14,430.85,2.615,2004.2,7.313,175.14,9.542
2019,11,5,15,437.73,3.154,2015.6,6.651,201.72,14.879
2019,11,5,16,434.64,2.756,2027.2,15.369,224.55,23.005
2019,11,5,17,443.11,2.67,2076.5,13.553,293.92,31.116
2019,11,5,18,441.76,4.296,2063.7,13.709,311.32,32.865
2019,11,5,19,456.55,4.43,2103.1,17.941,419.63,41.642
2019,11,5,20,460.85,6.073,2103.6,10.868,422.49,45.139
2019,11,5,21,453.53,2.863,2092.3,9.687,359.32,22.84
2019,11,5,22,445.58,3.212,2074.4,5.965,280.04,25.48
2019,11,5,23,440.1,1.408,2064.9,4.878,228.54,8.669
2019,11,6,0,443.15,1.327,2070.8,4.796,226.59,9.524
2019,11,6,1,439.18,1.877,2060.8,6.165,195.76,11.119
2019,11,6,2,438.09,0.63,2058.6,3.016,187.68,4.092
2019,11,6,3,438.14,0.957,2055.6,5.85,182.89,5.497
2019,11,6,4,441.07,2.242,2064.7,7.061,189.23,7.92
2019,11,6,5,446.43,0.983,2080.9,5.277,214.48,12.657
2019,11,6,6,448.24,2.342,2075.2,5.494,221.9,13.08
2019,11,6,7,454.28,1.363,2077.2,4.617,264.63,11.098
2019,11,6,8,447.66,3.241,2053.9,8.786,260.9,14.7
2019,11,6,9,443.86,1.881,2039.2,4.796,244.14,13.891
2019,11,6,10,438.09,3.039,2021.2,7.978,198.78,16.606
2019,11,6,11,435.89,2.029,2015.3,6.157,182.46,10.501
2019,11,6,12,433.56,2.618,2014.6,6.072,185.32,10.61
2019,11,6,13,435.73,2.575,2010.2,5.892,176.24,10.344
2019,11,6,14,436.92,3.997,2015.6,7.261,184.54,13.615
2019,11,6,15,437.54,3.124,2013.4,5.239,176.67,8.516
2019,11,6,16,439.84,4.725,2027.2,6.67,204.59,16.145
2019,11,6,17,439.6,3.233,2028.7,7.821,230.62,14.041
2019,11,6,18,448.38,2.794,2054.7,8.541,298.5,13.053
2019,11,6,19,446.58,4.004,2058.5,16.374,298.68,28.158
2019,11,6,20,450.31,3.789,2081.5,6.83,314.11,36.069
2019,11,6,21,441.43,2.222,2063,6.28,242.42,17.423
2019,11,6,22,437.72,1.289,2065.9,6.346,220.8,6.348
2019,11,6,23,436.22,0.832,2064.8,9.733,205.89,4.992
2019,11,7,0,433.81,1.278,2076.6,1.847,191.85,8.166
2019,11,7,1,431.62,0.449,2049.5,14.611,171.64,3.721
2019,11,7,2,430.64,0.939,2033.5,5.196,161.43,7.159
2019,11,7,3,428.93,0.914,2025.5,5.843,154.63,4.961
2019,11,7,4,427.55,0.846,2017.6,4.035,146.64,3.068
2019,11,7,5,430.27,2.194,2017,10.287,148.83,6.688
2019,11,7,6,426.3,0.914,1989.5,4.112,142.31,5.77
2019,11,7,7,426.52,1.737,1984,3.051,160.5,9.198
2019,11,7,8,427.32,1.656,1978.6,2.728,160.52,9.863
2019,11,7,9,425.16,0.914,1978.9,1.873,140.97,8.457
2019,11,7,10,424.78,1.26,1980.5,2.485,133.07,4.331
2019,11,7,11,424.51,1.239,1984,3.344,136.26,8.175
2019,11,7,12,425.67,1.982,1991.9,4.568,139.18,9.189
2019,11,7,13,426.19,1.822,1992.2,4.265,137.75,9.413
2019,11,7,14,426.02,2.672,1990.6,3.685,140.16,8.634
2019,11,7,15,427.42,2.517,1989.6,4.18,147.07,9.052
2019,11,7,16,428.65,3.413,1996.5,4.234,177.23,14.484
2019,11,7,17,430.52,2.743,1996.1,7.06,201.13,19.738
2019,11,7,18,429.98,2.322,2004.7,5.691,211.1,8.494
2019,11,7,19,428.57,2.451,1996,6.564,194.74,13.617
2019,11,7,20,427.22,1.747,1999.7,5.614,187.01,14.077
2019,11,7,21,428.33,1.011,1998.5,4.875,187.84,10.421
2019,11,7,22,427.41,1.285,1996,5.901,179.24,4.978
2019,11,7,23,427.39,0.449,2002.2,3.46,172.25,7.43
2019,11,8,0,429.89,1.662,2002.1,4.448,169.49,9.63
2019,11,8,1,430.51,4.54,1994,3.894,152,3.797
2019,11,8,2,435.82,1.836,2018.1,8.29,175,5.12
2019,11,8,3,437.67,2.005,2028.6,6.536,174.06,9.05
2019,11,8,4,438.51,3.314,2025.8,5.014,175.66,10.341
2019,11,8,5,442.31,1.63,2026.4,2.02,190.77,7.904
2019,11,8,6,444.79,1.842,2032.5,5.235,203.21,15.05
2019,11,8,7,442.76,2.451,2023.4,3.978,223.41,9.411
2019,11,8,8,442.44,2.027,2023.7,1.857,248.91,17.681
2019,11,8,9,445.91,3.261,2020.8,3.152,228.06,21.998
2019,11,8,10,447.68,1.806,2016.2,4.207,205.39,7.075
2019,11,8,11,445.67,2.531,2026.3,5.435,241.49,18.906
2019,11,8,12,439.29,1.922,2024,5.222,234.37,9.857
2019,11,8,13,431.79,2.403,2060.8,56.768,192.47,12.891
2019,11,8,14,428.33,1.298,2170.7,112.38,177.16,9.51
2019,11,8,15,430.94,2.546,2000.3,5.583,196.99,23.099
2019,11,8,16,433.78,2.767,2000.2,6.794,220.78,17.128
2019,11,8,17,432.05,2.984,2011.7,7.944,216.75,17.905
2019,11,8,18,452.39,7.539,2096.6,37.693,365.21,59.389
2019,11,8,19,447.27,3.733,2089.8,17.282,343.44,26.506
2019,11,8,20,449.48,6.388,2078.7,28.64,334.45,50.074
2019,11,8,21,457.82,2.24,2099.3,11.544,374.65,16.581
2019,11,8,22,449.97,3.757,2070.8,15.463,306.1,31.074
2019,11,8,23,442.53,2.066,2057.8,6.069,261.9,11.245
2019,11,9,0,445.54,2.242,2073,6.82,275.44,11.684
2019,11,9,1,447.65,2.735,2076.6,8.747,271.77,11.607
2019,11,9,2,446.41,2.936,2071.1,9.042,259.13,14.886
2019,11,9,3,445.38,1.894,2074.8,7.381,243.99,8.844
2019,11,9,4,450.66,4.072,2091.1,8.636,245.79,9.382
2019,11,9,5,451.2,1.858,2084.5,6.076,238.16,7.859
2019,11,9,6,456.43,2.735,2093,10.277,254.81,22.207
2019,11,9,7,459.4,1.734,2080.2,6.106,239.17,11.581
2019,11,9,8,458.4,4.719,2080.9,8.15,247.16,12.196
2019,11,9,9,449.25,3.294,2065.6,8.45,233.62,6.707
2019,11,9,10,437.98,4.405,2046.3,13.88,217.52,18.958
2019,11,9,11,429.59,2.383,2022.1,7.553,188.73,10.202
2019,11,9,12,427.83,1.926,2020,7.812,179.26,11.812
2019,11,9,13,427.86,1.209,2030.9,5.044,176.28,5.835
2019,11,9,14,428.21,1.398,2041.2,6.376,178.11,6.677
2019,11,9,15,427.03,1.688,2029.3,7.441,175.37,7.354
2019,11,9,16,428.2,0.888,2025.3,9.702,194.76,11.631
2019,11,9,17,425.26,0.916,2023.6,7.6,176.87,7.475
2019,11,9,18,428.95,1.024,2024.3,2.14,207.26,9.749
2019,11,9,19,428.21,0.883,2020.4,3.216,194.89,6.448
2019,11,9,20,428.4,1.706,2015,2.08,183.37,7.373
2019,11,9,21,428.02,0.491,2015.8,3.317,205.92,5.371
2019,11,9,22,428.62,1.096,2028.3,2.962,201.94,9.844
2019,11,9,23,429.01,0.901,2025.5,1.632,197.02,10.932
2019,11,10,0,429.26,1.85,2023.6,7.299,188.57,5.352
