2020,5,17,15,406.37,0.404,1986.2,1.264,128.56,3.086
2020,5,17,16,406.31,0.327,1989.6,1.829,129.25,2.095
2020,5,17,17,406.56,0.28,1993,1.317,128.92,1.634
2020,5,17,18,406.61,0.192,1989.8,2.052,130.49,2.1
2020,5,17,19,407.43,0.369,1987,0.412,131.68,1.564
2020,5,17,20,410.11,1.966,1988.8,1.127,127.91,2.173
2020,5,17,21,410.24,2.324,1995.8,6.185,128.85,2.316
2020,5,17,22,411.23,0.844,1990.6,8.906,130.16,2.972
2020,5,17,23,414.73,1.349,1983.9,1.221,131.54,1.903
2020,5,18,0,416.6,0.36,1981.9,2.707,131.4,2.241
2020,5,18,1,418.25,0.418,1976.9,1.381,126.33,2.003
2020,5,18,2,419.61,0.554,1978.9,3.255,127.96,2.415
2020,5,18,3,419.27,1.352,1979.4,0.8,126.94,1.82
2020,5,18,4,418.73,0.964,1980.2,1.011,125.31,1.875
2020,5,18,5,422.16,0.909,1982,1.643,124.06,1.549
2020,5,18,6,420.06,0.375,1983.7,0.912,124.91,2.159
2020,5,18,7,419.89,0.939,1982.2,1.787,123.33,1.834
2020,5,18,8,414.24,2.289,1981.2,0.626,124.39,1.861
2020,5,18,9,411.57,0.67,1982.1,0.919,125.89,1.748
2020,5,18,10,410.04,0.551,1984.4,1.826,126.98,3.881
2020,5,18,11,408.95,0.775,1988.7,2.512,128.5,1.798
2020,5,18,12,408.13,0.431,1994,1.479,126.34,2.809
2020,5,18,13,408.61,0.543,1996.2,0.926,123.41,1.827
2020,5,18,14,408.24,0.733,2006.1,2.529,120.93,4.508
2020,5,18,15,407.78,0.409,1989.7,7.128,113.83,2.768
2020,5,18,16,407.09,0.785,1992.8,4.421,113.26,1.705
2020,5,18,17,408.12,0.417,2008,3.164,114.56,1.881
2020,5,18,18,407.36,0.304,1997.4,11.606,112.7,2.071
2020,5,18,19,408.2,0.935,1979.5,4.158,110.31,1.833
2020,5,18,20,410.96,0.797,1982.5,4.246,110.44,1.432
2020,5,18,21,413.39,0.846,1980.3,8.053,111.42,1.927
2020,5,18,22,416.38,0.555,1983.2,4.558,114.77,2.483
2020,5,18,23,416.93,0.457,1985.9,3.011,113.92,2.462
2020,5,19,0,418.13,0.581,1982.2,2.228,112.67,1.688
2020,5,19,1,420.03,0.774,1977.9,3.315,113.61,1.811
2020,5,19,2,421.81,0.565,1973.4,0.917,115.13,2.658
2020,5,19,3,423.82,0.75,1972.2,0.874,113.09,1.811
2020,5,19,4,425.27,0.655,1971.8,1.183,112.41,1.683
2020,5,19,5,426.12,0.787,1967.8,3.339,111.99,1.548
2020,5,19,6,421.45,1.702,1967.5,2.293,113.16,1.927
2020,5,19,7,420.11,0.572,1966.6,2.164,113.77,1.611
2020,5,19,8,417.8,1.258,1969.4,3.754,112.86,1.87
2020,5,19,9,415.52,1.09,1976,2.953,114.76,2.037
2020,5,19,10,410.47,0.573,1973,2.202,114.53,1.815
2020,5,19,11,409.4,1.086,1980.5,5.283,116.05,1.723
2020,5,19,12,412.3,0.674,1982.8,0.832,120.14,2.348
2020,5,19,13,407.61,1.664,1976.4,1.818,111.53,2.111
2020,5,19,14,406.73,0.663,1969.9,2.472,108.9,1.776
2020,5,19,15,406.44,0.631,1961.6,2.053,108.87,2.116
2020,5,19,16,406.97,0.511,1970.5,2.352,107.28,1.596
2020,5,19,17,408.04,0.449,1964.2,3.856,104.66,1.776
2020,5,19,18,409.16,0.699,1965.7,2.546,104.24,1.833
2020,5,19,19,410.92,0.609,1973.4,2.834,102.71,1.748
2020,5,19,20,413.77,0.821,1982.6,3.728,110.47,5.386
2020,5,19,21,415.76,0.672,1993.2,5.897,127.35,2.75
2020,5,19,22,416.67,0.676,2003.6,7.626,122.88,2.199
2020,5,19,23,419.24,0.352,2002.2,3.313,123.45,1.57
2020,5,20,0,421.08,0.614,2001.3,4.541,124.98,2.263
2020,5,20,1,421.95,0.512,1984.6,2.589,117.81,1.816
2020,5,20,2,422.81,1.044,1986,6.364,114.55,3.026
2020,5,20,3,426.06,0.735,1957.5,5.819,106.59,2.204
2020,5,20,4,428.35,0.454,1953.4,3.333,108.99,2.14
2020,5,20,5,430.07,0.662,1946.5,2.976,107.76,1.754
2020,5,20,6,430.76,0.79,1946.5,2.62,109.06,1.793
2020,5,20,7,429.98,0.446,1944.7,2.725,109.33,2.117
2020,5,20,8,425.81,2.718,1944.6,2.936,110.77,2.495
2020,5,20,9,419.12,1.36,1944.9,4.035,108.61,2.7
2020,5,20,10,415.84,0.871,1946,3.549,107.74,1.754
2020,5,20,11,414.61,0.557,1943.6,1.086,107.33,1.964
2020,5,20,12,413.41,0.51,1947,3.769,107.39,1.572
2020,5,20,13,412.31,0.35,1955.4,1.56,107.49,1.874
2020,5,20,14,411.58,0.38,1950.5,2.8,105.22,2.082
2020,5,20,15,411.63,0.408,1951.4,2.671,104.22,1.982
2020,5,20,16,412.02,0.318,1954.7,3.996,105.05,1.72
2020,5,20,17,411.71,0.308,1962.3,5.492,109.18,2.234
2020,5,20,18,411.47,0.225,1973.4,3.721,111.3,1.769
2020,5,20,19,412.84,0.661,1983.4,3.027,112.32,1.942
2020,5,20,20,412.72,0.439,2007.5,13.388,118.8,4.662
2020,5,20,21,413.6,0.642,2027.3,4.027,126.73,2.245
2020,5,20,22,413.15,0.691,2027.5,4.355,128.76,2.193
2020,5,20,23,415.14,0.719,2023,13.465,127.93,3.68
2020,5,21,0,417.23,0.678,2022.7,11.773,122.46,2.634
2020,5,21,1,419.17,0.487,2004.8,11.008,118.11,2.683
2020,5,21,2,426.47,5.466,1983.8,8.766,117.05,1.896
2020,5,21,3,422.09,0.989,1968.4,2.342,117.27,2.124
2020,5,21,4,422.73,0.338,1961.1,2.638,114.82,2.224
2020,5,21,5,424.2,0.968,1962.9,3.072,115.55,1.866
2020,5,21,6,427.45,4.058,1967.3,2.462,118.82,2.078
2020,5,21,7,425,0.92,1968.9,2.329,118.16,1.636
2020,5,21,8,428.11,1.189,1969.9,2.841,118.8,1.98
2020,5,21,9,420.69,4.544,1977.6,5.55,121.67,3.092
2020,5,21,10,413.36,0.939,1991.1,13.58,130.1,3.185
2020,5,21,11,413.01,0.614,1989.1,5.052,128.52,2.061
2020,5,21,12,412.03,0.767,1986.7,2.117,124.38,2.193
2020,5,21,13,411.23,0.589,1988.8,1.795,124.44,2.566
2020,5,21,14,411.25,0.632,1991.2,3.582,122.71,2.344
2020,5,21,15,410.63,0.684,2011,12.168,124.25,2.156
2020,5,21,16,410.17,0.318,2051.3,9.159,124.42,2.017
2020,5,21,17,411.19,0.741,2022.3,5.838,122.42,1.68
2020,5,21,18,414.25,0.888,2012.3,2.464,125.18,2.035
2020,5,21,19,410.78,1.236,2022.2,6.001,130.09,2.877
2020,5,21,20,411.49,0.451,2018.6,3.164,139.57,3.92
2020,5,21,21,412.87,0.682,2025.7,5.883,145.85,2.581
2020,5,21,22,422.24,2.036,2046.5,12.49,146.84,4.915
2020,5,21,23,424.77,4.095,2079.8,11.986,161.09,4.302
2020,5,22,0,429.16,1.99,2072,39.851,146.17,9.516
2020,5,22,1,429.59,0.976,1996.2,5.682,132.32,3.595
2020,5,22,2,430.2,0.536,1983.8,5.536,134.32,2.275
2020,5,22,3,432.12,1.249,1977.7,1.782,137.68,2.948
2020,5,22,4,434.8,1.476,1978.4,1.299,139.47,1.599
2020,5,22,5,434.32,2.185,1973.6,5.277,136.73,1.738
2020,5,22,6,433.5,0.516,1966,4.067,134.14,2.215
2020,5,22,7,431.19,1.964,1964.2,3.65,139.61,4.255
2020,5,22,8,425.05,1.73,1980.1,13.766,148.01,4.745
2020,5,22,9,420.65,1.077,1991,3.178,167.19,5.717
2020,5,22,10,416.48,1.874,1967.7,4.617,154.29,6.899
2020,5,22,11,413,0.856,1975.9,4.091,167.44,5.145
2020,5,22,12,410.23,1.701,1982,4.217,163.28,6.795
2020,5,22,13,406.75,0.799,1996.9,9.149,192.15,12.647
2020,5,22,14,407.54,1.67,2016.5,9.092,216.47,17.139
2020,5,22,15,410.39,0.747,2035.4,6.551,198.64,10.149
2020,5,22,16,413.92,1.707,2023.4,1.59,177.52,3.385
2020,5,22,17,416.47,0.247,2021,2.686,158.63,5.899
2020,5,22,18,414.78,1.385,2014.4,3.559,150.85,1.981
2020,5,22,19,414.29,0.637,2021.6,3.517,154.62,3.664
2020,5,22,20,415.7,0.376,2019.9,6.643,154.07,5.308
2020,5,22,21,415.89,0.483,2008.7,2.335,144.9,3.632
2020,5,22,22,419.3,4.677,2002.1,4.474,157.83,12.807
2020,5,22,23,434.48,2.638,2006,5.148,134.27,4.963
2020,5,23,0,432.15,2.461,2002.2,6.898,125.15,2.872
2020,5,23,1,430.27,0.598,1988.9,12.591,120.22,5.007
2020,5,23,2,430.48,1.029,1965.7,3.644,110.64,2.161
2020,5,23,3,429.52,2.331,1979.9,2.514,112.6,1.872
2020,5,23,4,426.88,0.499,1972.2,2.733,111.35,1.708
2020,5,23,5,425.84,1.135,1969.1,2.219,109.48,1.741
2020,5,23,6,423.37,0.317,1970.8,2.014,109.88,1.909
2020,5,23,7,420.89,1.064,1959.1,3.082,110.86,2.895
2020,5,23,8,416.08,1.839,1956.8,1.807,120.69,3.732
2020,5,23,9,414.25,0.571,1957.3,0.886,117.64,3.383
2020,5,23,10,414.23,0.637,1960,1.04,113.71,2.191
2020,5,23,11,413.99,0.58,1962.2,0.642,113.09,2.114
2020,5,23,12,414.3,0.493,1963.7,0.82,111.85,2.462
2020,5,23,13,413.77,0.528,1965.7,3.94,113.17,3.086
2020,5,23,14,411.48,1.14,1979.5,2.555,115.74,2.216
2020,5,23,15,411.19,0.655,1986.7,0.765,110.74,2.155
2020,5,23,16,411.03,0.398,1986.5,3.681,107.36,1.844
2020,5,23,17,412.1,0.483,1979.6,1.289,105.63,1.524
2020,5,23,18,413.02,0.281,1974.3,4.533,107.36,1.747
2020,5,23,19,414.13,0.359,1969.5,1.062,105.72,1.652
2020,5,23,20,416.13,0.812,1963,4.21,102.85,1.762
2020,5,23,21,417.21,0.23,1955.6,1.414,103.86,2.077
2020,5,23,22,420.11,1.852,1973,9.318,108.05,1.485
2020,5,23,23,422.34,0.631,1963.2,4.617,108.13,3.35
2020,5,24,0,423.06,0.877,1954,1.079,103.5,2.984
2020,5,24,1,425.09,0.36,1957.6,0.623,103,1.789
2020,5,24,2,425.9,0.428,1957.5,0.921,102.44,1.977
2020,5,24,3,426.46,0.146,1959.4,0.723,102.77,1.851
2020,5,24,4,427.05,0.477,1964,3.761,103.8,2.023
2020,5,24,5,427.76,0.82,1954.5,2.306,101.41,1.518
2020,5,24,6,423,2.003,1951.7,0.462,101.34,1.554
2020,5,24,7,418.92,0.691,1951.8,0.427,102.41,1.861
2020,5,24,8,416.85,0.733,1949.5,0.556,103.15,1.932
2020,5,24,9,415.3,0.724,1949.5,0.42,102.87,1.588
2020,5,24,10,414.36,0.672,1950.3,0.543,104.21,1.778
2020,5,24,11,413.27,0.777,1952.2,0.258,102.93,1.402
2020,5,24,12,411.54,0.749,1955.7,2.165,102.92,1.54
2020,5,24,13,409.95,0.857,1956.8,1.771,106.46,2.537
2020,5,24,14,409.49,0.726,1958.8,1.346,108.53,3.114
2020,5,24,15,408.74,0.686,1962.8,3.111,106.47,2.241
2020,5,24,16,408.23,0.759,1966.8,1.474,105.17,1.794
2020,5,24,17,408.73,0.446,1966.1,0.976,102.33,1.718
2020,5,24,18,408.66,0.223,1969.5,2.429,101.44,1.693
2020,5,24,19,409.73,0.553,1990.1,13.366,103.75,2.503
2020,5,24,20,410.79,0.321,2019.1,13.108,107.21,2.399
2020,5,24,21,412.37,0.851,1977.4,15.36,102.19,2.901
2020,5,24,22,414.97,0.437,1963.2,0.776,98.953,2.712
2020,5,24,23,416.02,0.548,1963.1,0.448,99.548,2.159
2020,5,25,0,418.11,0.687,1963.6,0.491,101.55,1.947
2020,5,25,1,418.28,0.382,1961.3,1.306,102.32,1.68
2020,5,25,2,418.74,0.304,1957.7,1.159,105.13,2.257
2020,5,25,3,418.27,0.292,1954.8,1.316,105.97,1.951
2020,5,25,4,418.93,0.406,1952.2,0.38,105.88,1.847
2020,5,25,5,418.82,0.87,1951.2,0.234,105.95,1.71
2020,5,25,6,421.19,1.189,1951.7,0.315,105.51,1.775
2020,5,25,7,420.7,1.728,1952.4,0.283,106.98,1.619
2020,5,25,8,413.97,0.859,1951.9,0.251,107.42,1.752
2020,5,25,9,413.16,1.193,1952.7,0.501,107.6,1.594
2020,5,25,10,412.35,0.689,1954.2,0.444,107.86,2.21
2020,5,25,11,412.35,0.707,1957.6,1.397,108,2.043
2020,5,25,12,411.7,0.836,1965.5,1.887,105.75,1.746
2020,5,25,13,412.11,0.714,1967.1,0.988,105.23,2.212
2020,5,25,14,411.83,0.643,1965.7,0.477,103.54,1.968
2020,5,25,15,411.37,0.571,1965.3,0.522,103.14,1.692
2020,5,25,16,410.59,0.492,1969.3,1.695,102.38,1.763
2020,5,25,17,410.14,0.44,1972.7,1.487,102.43,1.634
2020,5,25,18,411.79,0.924,1974.9,0.918,102.27,1.496
2020,5,25,19,414.15,0.617,1984.8,5.625,102.24,1.761
2020,5,25,20,415.96,0.481,1986.2,14.127,106.25,6.163
2020,5,25,21,416.06,0.373,1993,8.763,112.29,3.907
2020,5,25,22,416.14,0.529,2003.6,25.207,112.4,2.695
2020,5,25,23,418.08,2.732,1995.6,19.25,112.23,1.99
2020,5,26,0,423.17,0.919,2008.9,11.3,112.72,1.83
2020,5,26,1,425.28,1.193,1970.7,9.1,111.9,1.877
2020,5,26,2,427.29,0.802,1962.3,1.801,110.34,2.154
2020,5,26,3,426.52,0.646,1969.9,5.239,110.51,1.995
2020,5,26,4,426.55,1.032,1966,4.077,109.61,1.641
2020,5,26,5,429.5,1.346,1967,2.464,111.01,2.03
2020,5,26,6,430.41,1.452,1968.1,1.971,109.51,2.169
2020,5,26,7,427.6,0.582,1964.2,0.829,109.82,1.975
2020,5,26,8,424.22,2.437,1972.8,5.708,110.91,1.763
2020,5,26,9,418.27,0.98,2005.9,17.262,114.24,2.671
2020,5,26,10,416.12,0.789,1988.7,1.74,121.39,2.251
2020,5,26,11,414.89,0.675,2019.4,22.069,127.01,2.321
2020,5,26,12,413.27,0.443,2014.3,19.073,123.12,1.944
2020,5,26,13,412.64,0.532,2009.6,18.967,117.81,2.958
2020,5,26,14,410.88,0.551,2015.5,18.778,120.34,4.167
2020,5,26,15,409.87,0.322,2024.5,22.177,122.48,2.936
2020,5,26,16,409.78,0.28,2016.2,4.891,118.9,1.814
2020,5,26,17,410.14,0.402,2020.2,5.47,118.47,2.139
2020,5,26,18,410.91,0.103,2023.7,4.648,117.35,1.447
2020,5,26,19,412.75,0.621,2021.7,5.612,118.11,1.896
2020,5,26,20,412.84,0.414,2042.5,11.874,121.28,3.093
2020,5,26,21,416.54,0.769,2060.7,9.883,124.03,2.832
2020,5,26,22,421.26,1.537,2044.7,8.635,126.56,2.524
2020,5,26,23,424.87,0.525,2037.3,8.72,127.54,2.697
2020,5,27,0,426.49,0.541,2011.2,7.084,121.26,2.771
2020,5,27,1,427.85,0.587,1996.1,5.53,115.18,2.492
2020,5,27,2,428.5,0.524,1981.8,4.947,113.94,1.904
2020,5,27,3,429.8,0.385,1974.3,1.809,111.83,1.508
2020,5,27,4,431.92,0.788,1982.5,3.882,111.61,1.992
2020,5,27,5,433.89,0.245,1974.3,2.997,111.11,1.842
2020,5,27,6,432.82,0.52,1972.1,1.572,111.07,1.715
2020,5,27,7,430.29,0.964,1978.1,2.021,112.01,1.643
2020,5,27,8,425.02,2.166,1981.5,6.296,115.02,2.087
2020,5,27,9,419.56,1.325,1985.9,4.96,117.43,2.039
2020,5,27,10,416.57,0.875,2035,47.554,123.07,2.368
2020,5,27,11,414.85,0.76,2005.4,20.324,122.86,2.604
2020,5,27,12,413.64,0.64,2002.9,7.982,127.64,2.087
2020,5,27,13,413.52,0.563,2027.5,23.556,129.87,1.977
2020,5,27,14,413.54,0.469,2053.2,10.899,127.93,2.139
2020,5,27,15,413.11,0.366,2053.3,14.911,127.17,2.415
2020,5,27,16,411.43,1.594,2065.2,9.811,125.42,1.543
2020,5,27,17,411.12,0.558,2060.5,13.652,124.86,1.618
2020,5,27,18,412.59,0.246,2040.5,2.851,123.6,1.893
2020,5,27,19,413.9,0.988,2055,13.312,123.33,1.891
2020,5,27,20,416.67,0.734,2087.4,9.98,126.09,2.576
2020,5,27,21,419.05,0.727,2100,9.68,130.03,1.95
2020,5,27,22,421.02,0.357,2081.8,2.543,134.54,1.598
2020,5,27,23,422.39,0.596,2077.1,8.614,134.33,2.697
2020,5,28,0,423.27,0.392,2048.2,12.251,134.25,1.818
2020,5,28,1,424.42,0.237,2032,2.091,132.37,2.376
2020,5,28,2,426.5,1.194,2023.5,6.143,129.56,2.266
2020,5,28,3,429.79,0.645,2014.3,3.981,126.7,2.188
2020,5,28,4,430.92,0.365,2009.4,3.097,123.06,3.127
2020,5,28,5,430.97,0.257,2004.8,4.086,123.58,2.037
2020,5,28,6,429.8,0.436,1993.7,4.153,123.56,8.226
2020,5,28,7,427.18,0.998,1997.5,4.535,136.32,18.189
2020,5,28,8,423.45,1.308,1984.8,3.7,112.19,3.114
2020,5,28,9,419.34,1.388,1985.3,5.53,110.16,1.823
2020,5,28,10,415.61,0.935,1977.2,5.171,108.34,1.875
2020,5,28,11,413.76,0.484,1973.1,1.263,106.11,1.612
2020,5,28,12,412.92,0.6,1976,3.13,105.65,1.724
2020,5,28,13,411.52,0.524,1991,7.232,105.44,1.684
2020,5,28,14,412.06,0.353,2011.8,7.635,111.13,1.957
2020,5,28,15,411.59,0.356,1996.3,2.895,109.63,3.029
2020,5,28,16,412.17,0.389,2003.4,4.811,104.03,1.7
2020,5,28,17,412.26,0.445,2007.5,5.833,106.16,2.386
2020,5,28,18,411.73,0.473,2021.4,6.864,114.97,4.055
2020,5,28,19,413.77,0.767,2030.9,2.942,119.39,1.967
2020,5,28,20,416.75,0.886,2051.9,11.567,123.35,2.452
2020,5,28,21,420.01,0.966,2077.4,5.175,125.67,1.816
2020,5,28,22,422.16,0.354,2076.3,4.734,129.94,1.895
2020,5,28,23,423.23,0.38,2075.7,4.894,129.19,2.341
2020,5,29,0,425.03,0.483,2060,7.771,125.05,2.51
2020,5,29,1,426.76,0.674,2042.6,3.445,121.26,3.414
2020,5,29,2,427.64,0.33,2031.9,5.046,115.86,1.905
2020,5,29,3,429.42,0.779,2019.1,5.014,112.6,1.997
2020,5,29,4,431.94,0.793,1995.5,8.059,109.35,2.576
2020,5,29,5,432.26,0.546,1980.4,2.203,107.41,2.516
2020,5,29,6,428.52,1.691,1972.7,4.482,106.84,1.753
2020,5,29,7,423.01,1.544,1961,2.242,106.41,2.239
2020,5,29,8,418.1,1.974,1976.3,9.059,111.42,4.432
2020,5,29,9,413.17,1.001,1976.1,1.652,113.25,2.496
2020,5,29,10,411.74,0.435,1978.5,2.687,115.5,1.743
2020,5,29,11,411.54,0.447,1982.8,2.947,118.25,2.341
2020,5,29,12,410.73,0.63,1995.2,3.316,125.32,1.88
2020,5,29,13,409.26,0.313,2003.5,2.561,121.87,1.844
2020,5,29,14,408.96,0.362,2004.9,3.111,118.54,1.65
2020,5,29,15,408.6,0.267,2005.7,3.239,118.31,1.659
2020,5,29,16,408.4,0.336,2009.5,3.221,119.47,1.882
2020,5,29,17,408.41,0.16,2011.7,1.345,118.84,1.662
2020,5,29,18,409.1,0.304,2024.3,14.184,118.08,1.51
2020,5,29,19,410.26,0.891,2057.3,6.466,118.51,1.614
2020,5,29,20,411.29,1.319,2048.1,5.883,120.25,2.584
2020,5,29,21,411.04,1.425,2040.2,8.114,121.03,3.013
2020,5,29,22,413.69,1.91,2050.4,14.347,120.64,2.765
2020,5,29,23,417.75,1.058,2015,4.734,116.76,1.751
2020,5,30,0,419.02,1.049,2002.6,16.874,110.77,2.217
2020,5,30,1,422.24,1.971,1971.4,3.834,106.61,1.935
2020,5,30,2,423.66,1.747,1968.2,3.234,106.78,2.221
2020,5,30,3,420.19,1.382,1970.3,5.102,109.67,3.36
2020,5,30,4,420.73,1.078,1967,3.256,107.35,2.731
2020,5,30,5,424.58,3.161,1967.3,5.09,107.67,3.17
2020,5,30,6,426.02,0.792,1967.8,5.364,107.59,2.253
2020,5,30,7,422.19,2.225,1970.6,4.469,107.86,2.382
2020,5,30,8,415.94,1.891,1972.3,4.148,108.23,1.641
2020,5,30,9,411.31,0.83,1995.5,12.727,110.98,4.267
2020,5,30,10,410.48,0.399,2025.8,25.915,120.54,5.251
2020,5,30,11,409.65,0.443,2063.6,42.857,121.33,8.578
2020,5,30,12,409.87,0.438,2023.4,41.631,116.97,7.755
2020,5,30,13,410.05,0.321,2005.5,18.665,117.45,3.323
2020,5,30,14,408.73,0.537,2028.3,7.691,120.69,1.945
2020,5,30,15,408.05,0.231,2010.2,5.151,118.52,2.249
2020,5,30,16,408.32,0.194,2027.9,17.591,118.43,2.293
2020,5,30,17,408.34,0.158,2014.6,6.633,117.85,1.754
2020,5,30,18,408.57,0.162,1996.9,7.01,114.26,2.086
2020,5,30,19,409.15,0.551,1996.4,6.526,115.45,2.153
2020,5,30,20,410.41,0.253,2017.3,19.699,122.96,4.625
2020,5,30,21,411.27,0.703,2061.6,25.005,129.56,2.458
2020,5,30,22,412.46,0.731,2069.1,49.267,130.98,2.703
2020,5,30,23,414.07,0.615,1993.6,9.704,126.38,5.745
2020,5,31,0,417.17,0.724,1968,3.992,112.43,2.265
2020,5,31,1,420.92,1.118,1967.9,1.903,111.27,1.615
2020,5,31,2,422.72,0.96,1968.4,2.489,111.37,1.744
2020,5,31,3,425.03,0.441,1967.2,2.678,111.29,1.835
2020,5,31,4,425.75,0.271,1967.5,2.932,109.93,1.655
2020,5,31,5,425.33,0.64,1972.7,3.574,111.07,2.542
2020,5,31,6,420.6,1.532,1968.4,2.694,110.7,2.001
2020,5,31,7,416.48,1.144,1973.1,4.897,111.92,2.545
2020,5,31,8,412.84,0.92,1970.2,4.078,113.09,3.131
2020,5,31,9,410.99,0.405,2020.5,40.463,117.97,3.229
2020,5,31,10,410.42,0.605,2152,52.909,122.43,2.148
2020,5,31,11,410.06,0.499,2098.8,19.587,115.56,2.732
2020,5,31,12,409.08,0.555,2106.9,37.08,117.82,4.289
2020,5,31,13,408.05,0.415,2004.3,12.428,120.25,3.736
2020,5,31,14,407.38,0.4,1976.5,8.616,128.84,6.693
2020,5,31,15,407.41,0.434,1999.3,9.064,128.22,5.267
2020,5,31,16,407.3,0.301,2012.2,6.52,117.63,2.217
2020,5,31,17,407.16,0.265,2008.3,16.729,116.65,1.996
2020,5,31,18,407.43,0.17,2024.1,14.134,115.71,1.874
2020,5,31,19,407.95,0.29,2029,6.643,114.58,2.066
2020,5,31,20,408.36,0.376,2035.2,7.973,115.32,2.263
2020,5,31,21,409.8,1.268,1999.3,10.801,116.16,2.163
2020,5,31,22,412.04,1.487,1990.1,6.442,115.24,2.937
2020,5,31,23,414.46,1.079,1970.4,6.439,108.76,2.76
2020,6,1,0,416.94,1.084,1960,3.193,106.24,2.226
2020,6,1,1,420.12,1.453,1957.7,3.324,107.69,2.283
2020,6,1,2,425.05,1.864,1956.7,3.636,104.82,2.111
2020,6,1,3,426.12,0.9,1957.4,1.703,104.29,1.595
2020,6,1,4,426.31,1.079,1960.2,3.825,104.24,1.794
2020,6,1,5,426.03,0.578,1961.6,2.281,104.41,1.715
2020,6,1,6,423.31,1.427,1963.5,3.987,104.86,1.992
2020,6,1,7,417.43,1.993,1962.3,4.364,105.55,1.647
2020,6,1,8,411.25,1.485,1968.5,7.392,105.73,2.279
2020,6,1,9,408.03,0.531,2004.7,27.767,109.59,2.186
2020,6,1,10,406.85,0.484,2074.8,40.91,110.17,1.959
2020,6,1,11,405.86,0.491,2001.2,28.598,109.08,2.377
2020,6,1,12,405.65,0.485,1980.1,20.634,113.63,7.322
2020,6,1,13,404.98,0.421,1984.2,9.423,113.38,2.154
2020,6,1,14,404.38,0.317,1979.2,4.441,111.34,2.355
2020,6,1,15,404.48,0.305,1982.7,5.908,110.97,1.721
2020,6,1,16,404.75,0.374,1985.6,5.201,113.93,2.109
2020,6,1,17,404.59,0.207,1990.8,2.287,113.71,1.812
2020,6,1,18,404.71,0.168,1997.5,4.271,115.96,1.806
2020,6,1,19,405.27,0.349,2001.7,2.712,113.33,1.631
2020,6,1,20,405.27,0.317,2008.6,3.438,115.01,1.996
2020,6,1,21,404.76,0.345,2030.7,13.127,116.49,1.68
2020,6,1,22,404.28,0.414,2054.5,7.248,117.66,1.727
2020,6,1,23,408.89,2.033,2012.8,18.985,118.12,1.988
2020,6,2,0,417.7,1.826,1988.5,10.003,116.62,1.998
2020,6,2,1,422.13,2.597,1976.4,4.486,113.83,2.053
2020,6,2,2,426.27,1.722,1975.2,4.094,113.17,1.74
2020,6,2,3,428.69,2.098,1975.8,4.591,113.9,1.911
2020,6,2,4,422.99,2.225,1973.5,2.136,112.65,1.847
2020,6,2,5,420.23,5.754,1973.3,3.162,113.11,1.557
2020,6,2,6,426.28,2.27,1973.3,3.829,113.43,1.662
2020,6,2,7,424.05,2.252,1978,6.79,113.59,2.005
2020,6,2,8,419.26,1.741,1982.1,5.016,116.25,2.073
2020,6,2,9,413.71,1.172,2001.5,17.304,120.01,3.007
2020,6,2,10,411.12,0.822,2048.6,29.497,125.81,2.886
2020,6,2,11,409.59,0.641,1976.9,8.922,126.06,2.354
2020,6,2,12,408.25,0.451,1974,2.567,121.33,3.621
2020,6,2,13,407.54,0.341,1974.3,3.912,118.01,2.574
2020,6,2,14,408.04,0.293,1995.4,8.021,127.32,3.449
2020,6,2,15,407.63,0.344,2004.7,8.251,128.35,1.786
2020,6,2,16,407.6,0.528,2037.5,16.05,127.89,1.846
2020,6,2,17,407.26,0.394,2047.7,7.23,125.62,1.792
2020,6,2,18,407.17,0.342,2048.9,4.971,126.26,1.631
2020,6,2,19,406.91,0.689,2031.1,10.508,124.55,2.024
2020,6,2,20,409.4,3.092,2011.8,30.471,125.19,4.239
2020,6,2,21,412.49,0.349,2046.9,18.144,136.41,6.22
2020,6,2,22,414.59,1.252,2057.9,9.724,148.6,4.6
2020,6,2,23,417.2,0.74,2068.9,8.852,151.55,4.952
2020,6,3,0,418.69,0.825,2030.2,13.688,138.02,3.554
2020,6,3,1,420.37,0.889,2004.8,15.861,129.33,3.649
2020,6,3,2,420.64,1.341,1986.3,4.172,126.8,2.485
2020,6,3,3,420.64,2.152,1984.3,3.41,125.73,1.893
2020,6,3,4,424.25,1.686,1972.7,4.908,122.84,1.712
2020,6,3,5,428.97,0.412,1971.7,1.777,121.18,1.897
2020,6,3,6,429.29,0.882,1980.2,3.596,124.6,2.146
2020,6,3,7,422.88,3.175,1984.9,1.559,126.64,1.922
2020,6,3,8,415.88,1.228,1988.9,7.526,126.2,1.588
2020,6,3,9,416.2,1.245,1993.2,11.5,128,2.997
2020,6,3,10,410.78,1.433,2009.1,22.922,132.26,4.324
2020,6,3,11,407.31,0.608,2033.3,17.974,133.97,6.075
2020,6,3,12,405.78,0.784,2036.9,21.152,134.5,1.866
2020,6,3,13,405.22,0.604,2060.3,23.546,135.77,2.758
2020,6,3,14,404.91,0.571,2065.9,17.689,139.42,1.757
2020,6,3,15,403.2,0.688,2064.1,12.014,135.52,2.384
2020,6,3,16,403.4,0.588,2038.6,2.285,132.81,2.329
2020,6,3,17,402.53,1.239,2037.6,1.413,127.48,2.901
2020,6,3,18,405.35,1.739,2043.1,5.36,124.36,1.549
2020,6,3,19,408.96,0.798,2045.4,2.021,123.89,2.435
2020,6,3,20,412.2,0.922,2053.8,9.905,125.87,2.073
